2017-01-01 22:24:00,64.91999799999999
2017-01-01 22:25:00,69.760002
2017-01-01 22:26:00,72.879997
2017-01-01 22:27:00,78.800003
2017-01-01 22:30:00,82.959999
2017-01-01 22:31:00,79.599998
2017-01-01 22:33:00,73.279999
2017-01-01 22:34:00,78.08000200000002
2017-01-01 22:37:00,83.879997
2017-01-01 22:39:00,79.91999799999998
2017-01-01 22:40:00,76.440002
2017-01-01 22:42:00,70.480003
2017-01-01 22:43:00,76.720001
2017-01-01 22:46:00,81.040001
2017-01-01 22:48:00,77.279999
2017-01-01 22:51:00,71.08000200000002
2017-01-01 22:53:00,74.279999
2017-01-01 22:55:00,80.120003
2017-01-01 22:57:00,76.279999
2017-01-01 23:00:00,70.360001
2017-01-01 23:01:00,75.91999799999998
2017-01-01 23:03:00,79.279999
2017-01-01 23:04:00,84.91999799999998
2017-01-01 23:06:00,78.68
2017-01-01 23:07:00,75.040001
2017-01-01 23:08:00,70.760002
2017-01-01 23:09:00,64.599998
2017-01-01 23:12:00,70.959999
2017-01-01 23:13:00,77.040001
2017-01-01 23:17:00,73.639999
2017-01-01 23:18:00,68.400002
2017-01-01 23:19:00,64.559998
2017-01-01 23:20:00,69.480003
2017-01-01 23:22:00,73.559998
2017-01-01 23:27:00,78.559998
2017-01-01 23:27:00,72.32
2017-01-01 23:28:00,68.440002
2017-01-01 23:32:00,73.91999799999998
2017-01-01 23:36:00,67.760002
2017-01-01 23:40:00,73.480003
2017-01-01 23:44:00,70.400002
2017-01-01 23:45:00,64.480003
2017-01-01 23:47:00,68.639999
2017-01-01 23:49:00,73.199997
2017-01-01 23:49:00,80.839996
2017-01-01 23:51:00,83.879997
2017-01-01 23:52:00,79.440002
2017-01-01 23:53:00,74.720001
2017-01-01 23:54:00,67.279999
2017-01-01 23:56:00,72.0
2017-01-01 23:56:00,75.720001
2017-01-01 23:58:00,82.519997
2017-01-02 00:01:00,76.160004
2017-01-02 00:03:00,69.800003
2017-01-02 00:05:00,76.360001
2017-01-02 00:06:00,73.360001
2017-01-02 00:07:00,79.440002
2017-01-02 00:10:00,76.199997
2017-01-02 00:12:00,70.0
2017-01-02 00:14:00,74.879997
2017-01-02 00:16:00,79.400002
2017-01-02 00:19:00,76.0
2017-01-02 00:21:00,71.0
2017-01-02 00:23:00,74.879997
2017-01-02 00:25:00,79.519997
2017-01-02 00:26:00,84.760002
2017-01-02 00:29:00,74.800003
2017-01-02 00:29:00,78.0
2017-01-02 00:30:00,71.239998
2017-01-02 00:31:00,66.959999
2017-01-02 00:33:00,72.760002
2017-01-02 00:34:00,77.08000200000002
2017-01-02 00:39:00,70.160004
2017-01-02 00:40:00,64.400002
2017-01-02 00:42:00,69.519997
2017-01-02 00:44:00,74.720001
2017-01-02 00:46:00,71.120003
2017-01-02 00:49:00,66.559998
2017-01-02 00:49:00,70.480003
2017-01-02 00:50:00,80.839996
2017-01-02 00:53:00,86.599998
2017-01-02 00:54:00,81.519997
2017-01-02 00:54:00,76.599998
2017-01-02 00:58:00,70.91999799999998
2017-01-02 01:02:00,79.040001
2017-01-02 01:05:00,75.839996
2017-01-02 01:07:00,69.800003
2017-01-02 01:09:00,74.400002
2017-01-02 01:11:00,82.559998
2017-01-02 01:14:00,79.239998
2017-01-02 01:16:00,72.800003
2017-01-02 01:19:00,76.599998
2017-01-02 01:20:00,73.279999
2017-01-02 01:20:00,79.91999799999998
2017-01-02 01:24:00,85.760002
2017-01-02 01:25:00,80.68
2017-01-02 01:25:00,73.959999
2017-01-02 01:29:00,69.68
2017-01-02 01:30:00,75.599998
2017-01-02 01:33:00,81.360001
2017-01-02 01:35:00,72.800003
2017-01-02 01:36:00,67.599998
2017-01-02 01:38:00,64.32
2017-01-02 01:40:00,69.839996
2017-01-02 01:42:00,73.08000200000002
2017-01-02 01:45:00,67.08000200000001
2017-01-02 01:48:00,73.360001
2017-01-02 01:49:00,69.91999799999999
2017-01-02 01:50:00,73.360001
2017-01-02 01:52:00,83.760002
2017-01-02 01:54:00,76.120003
2017-01-02 01:57:00,67.91999799999999
2017-01-02 01:58:00,74.040001
2017-01-02 02:03:00,67.91999799999999
2017-01-02 02:06:00,73.839996
2017-01-02 02:09:00,69.879997
2017-01-02 02:14:00,73.08000200000002
2017-01-02 02:16:00,78.599998
2017-01-02 02:17:00,74.360001
2017-01-02 02:19:00,70.279999
2017-01-02 02:22:00,67.160004
2017-01-02 02:25:00,73.68
2017-01-02 02:29:00,69.959999
2017-01-02 02:29:00,65.120003
2017-01-02 02:32:00,69.879997
2017-01-02 02:34:00,76.160004
2017-01-02 02:34:00,80.68
2017-01-02 02:38:00,71.239998
2017-01-02 02:39:00,67.0
2017-01-02 02:40:00,72.279999
2017-01-02 02:40:00,67.360001
2017-01-02 02:43:00,72.839996
2017-01-02 02:48:00,63.919998
2017-01-02 02:51:00,67.160004
2017-01-02 02:52:00,73.599998
2017-01-02 02:56:00,79.599998
2017-01-02 02:57:00,73.400002
2017-01-02 03:00:00,67.959999
2017-01-02 03:01:00,74.040001
2017-01-02 03:02:00,69.360001
2017-01-02 03:05:00,73.839996
2017-01-02 03:06:00,68.199997
2017-01-02 03:10:00,73.279999
2017-01-02 03:11:00,76.559998
2017-01-02 03:11:00,72.239998
2017-01-02 03:15:00,75.279999
2017-01-02 03:17:00,80.480003
2017-01-02 03:19:00,88.0
2017-01-02 03:20:00,83.599998
2017-01-02 03:20:00,80.08000200000002
2017-01-02 03:21:00,75.519997
2017-01-02 03:24:00,69.120003
2017-01-02 03:25:00,74.0
2017-01-02 03:28:00,79.279999
2017-01-02 03:30:00,75.040001
2017-01-02 03:33:00,69.120003
2017-01-02 03:34:00,73.879997
2017-01-02 03:37:00,78.760002
2017-01-02 03:39:00,75.239998
2017-01-02 03:42:00,69.08000200000001
2017-01-02 03:43:00,75.599998
2017-01-02 03:45:00,72.440002
2017-01-02 03:46:00,78.519997
2017-01-02 03:49:00,75.32
2017-01-02 03:51:00,70.120003
2017-01-02 03:52:00,73.400002
2017-01-02 03:53:00,77.08000200000002
2017-01-02 03:55:00,83.239998
2017-01-02 04:00:00,74.279999
2017-01-02 04:01:00,70.839996
2017-01-02 04:03:00,74.879997
2017-01-02 04:04:00,88.360001
2017-01-02 04:04:00,85.040001
2017-01-02 04:07:00,77.559998
2017-01-02 04:07:00,71.160004
2017-01-02 04:08:00,67.800003
2017-01-02 04:09:00,63.439999
2017-01-02 04:12:00,69.120003
2017-01-02 04:13:00,72.68
2017-01-02 04:17:00,67.599998
2017-01-02 04:18:00,63.52
2017-01-02 04:21:00,72.800003
2017-01-02 04:26:00,64.519997
2017-01-02 04:29:00,70.559998
2017-01-02 04:30:00,77.839996
2017-01-02 04:32:00,81.279999
2017-01-02 04:33:00,75.959999
2017-01-02 04:34:00,72.400002
2017-01-02 04:35:00,66.239998
2017-01-02 04:37:00,69.959999
2017-01-02 04:39:00,76.559998
2017-01-02 04:41:00,73.239998
2017-01-02 04:43:00,69.279999
2017-01-02 04:44:00,63.639999
2017-01-02 04:46:00,67.239998
2017-01-02 04:48:00,72.480003
2017-01-02 04:50:00,77.360001
2017-01-02 04:53:00,74.160004
2017-01-02 04:53:00,67.559998
2017-01-02 04:55:00,63.560001
2017-01-02 04:56:00,67.599998
2017-01-02 04:57:00,74.239998
2017-01-02 05:01:00,70.239998
2017-01-02 05:02:00,64.360001
2017-01-02 05:04:00,68.400002
2017-01-02 05:06:00,72.400002
2017-01-02 05:10:00,77.879997
2017-01-02 05:11:00,70.519997
2017-01-02 05:12:00,74.68
2017-01-02 05:13:00,70.400002
2017-01-02 05:15:00,77.08000200000002
2017-01-02 05:16:00,72.199997
2017-01-02 05:16:00,75.760002
2017-01-02 05:20:00,70.239998
2017-01-02 05:22:00,67.160004
2017-01-02 05:24:00,73.0
2017-01-02 05:29:00,66.519997
2017-01-02 05:31:00,63.52
2017-01-02 05:32:00,67.760002
2017-01-02 05:33:00,73.400002
2017-01-02 05:34:00,77.839996
2017-01-02 05:37:00,73.360001
2017-01-02 05:38:00,67.199997
2017-01-02 05:39:00,63.599998
2017-01-02 05:42:00,71.239998
2017-01-02 05:42:00,78.08000200000002
2017-01-02 05:47:00,75.08000200000002
2017-01-02 05:47:00,68.91999799999999
2017-01-02 05:50:00,72.440002
2017-01-02 05:51:00,78.639999
2017-01-02 05:52:00,82.32
2017-01-02 05:55:00,78.440002
2017-01-02 05:56:00,72.08000200000002
2017-01-02 05:59:00,76.440002
2017-01-02 06:00:00,83.32
2017-01-02 06:01:00,80.120003
2017-01-02 06:04:00,76.360001
2017-01-02 06:05:00,70.0
2017-01-02 06:08:00,79.519997
2017-01-02 06:09:00,83.720001
2017-01-02 06:12:00,77.720001
2017-01-02 06:13:00,74.239998
2017-01-02 06:13:00,69.720001
2017-01-02 06:14:00,63.639999
2017-01-02 06:18:00,67.32
2017-01-02 06:18:00,73.120003
2017-01-02 06:23:00,69.440002
2017-01-02 06:24:00,63.560001
2017-01-02 06:26:00,67.959999
2017-01-02 06:27:00,72.519997
2017-01-02 06:30:00,75.639999
2017-01-02 06:31:00,72.239998
2017-01-02 06:31:00,78.08000200000002
2017-01-02 06:32:00,70.480003
2017-01-02 06:35:00,74.480003
2017-01-02 06:42:00,67.040001
2017-01-02 06:42:00,63.599998
2017-01-02 06:45:00,67.360001
2017-01-02 06:45:00,73.239998
2017-01-02 06:50:00,67.279999
2017-01-02 06:54:00,70.959999
2017-01-02 06:55:00,77.400002
2017-01-02 06:58:00,74.120003
2017-01-02 06:59:00,69.559998
2017-01-02 07:00:00,63.48
2017-01-02 07:01:00,68.239998
2017-01-02 07:03:00,64.480003
2017-01-02 07:03:00,68.639999
2017-01-02 07:03:00,74.639999
2017-01-02 07:05:00,81.199997
2017-01-02 07:05:00,70.480003
2017-01-02 07:07:00,66.440002
2017-01-02 07:08:00,72.360001
2017-01-02 07:08:00,68.0
2017-01-02 07:10:00,75.559998
2017-01-02 07:11:00,85.800003
2017-01-02 07:12:00,88.959999
2017-01-02 07:13:00,96.599998
2017-01-02 07:14:00,84.800003
2017-01-02 07:16:00,77.120003
2017-01-02 07:17:00,73.32
2017-01-02 07:17:00,78.32
2017-01-02 07:20:00,69.720001
2017-01-02 07:21:00,78.720001
2017-01-02 07:23:00,89.800003
2017-01-02 07:25:00,79.400002
2017-01-02 07:26:00,69.0
2017-01-02 07:27:00,58.32
2017-01-02 07:28:00,69.879997
2017-01-02 07:34:00,79.760002
2017-01-02 07:36:00,73.239998
2017-01-02 07:36:00,58.52
2017-01-02 07:40:00,68.040001
2017-01-02 07:40:00,73.199997
2017-01-02 07:45:00,64.800003
2017-01-02 07:48:00,69.040001
2017-01-02 07:49:00,75.279999
2017-01-02 07:50:00,80.0
2017-01-02 07:52:00,83.199997
2017-01-02 07:52:00,77.120003
2017-01-02 07:53:00,73.400002
2017-01-02 07:54:00,66.440002
2017-01-02 07:55:00,62.119999
2017-01-02 07:58:00,73.08000200000002
2017-01-02 08:02:00,81.91999799999998
2017-01-02 08:03:00,78.0
2017-01-02 08:03:00,72.040001
2017-01-02 08:06:00,83.68
2017-01-02 08:07:00,91.800003
2017-01-02 08:10:00,95.160004
2017-01-02 08:12:00,89.559998
2017-01-02 08:15:00,96.68
2017-01-02 08:16:00,103.120003
2017-01-02 08:16:00,99.279999
2017-01-02 08:21:00,89.879997
2017-01-02 08:22:00,101.480003
2017-01-02 08:25:00,106.400002
2017-01-02 08:28:00,100.68
2017-01-02 08:30:00,94.440002
2017-01-02 08:32:00,90.519997
2017-01-02 08:34:00,99.32
2017-01-02 08:35:00,109.199997
2017-01-02 08:36:00,113.800003
2017-01-02 08:39:00,107.599998
2017-01-02 08:40:00,103.800003
2017-01-02 08:40:00,99.440002
2017-01-02 08:42:00,96.32
2017-01-02 08:43:00,103.239998
2017-01-02 08:44:00,106.559998
2017-01-02 08:48:00,100.480003
2017-01-02 08:50:00,95.599998
2017-01-02 08:52:00,103.360001
2017-01-02 08:53:00,107.720001
2017-01-02 08:57:00,101.879997
2017-01-02 08:58:00,98.120003
2017-01-02 09:01:00,103.800003
2017-01-02 09:02:00,115.160004
2017-01-02 09:03:00,122.800003
2017-01-02 09:03:00,130.880005
2017-01-02 09:06:00,125.32
2017-01-02 09:06:00,120.440002
2017-01-02 09:08:00,115.919998
2017-01-02 09:08:00,108.360001
2017-01-02 09:10:00,113.599998
2017-01-02 09:11:00,118.440002
2017-01-02 09:13:00,115.239998
2017-01-02 09:14:00,118.440002
2017-01-02 09:15:00,114.0
2017-01-02 09:16:00,110.720001
2017-01-02 09:16:00,107.68
2017-01-02 09:19:00,115.440002
2017-01-02 09:21:00,118.800003
2017-01-02 09:24:00,114.519997
2017-01-02 09:24:00,107.800003
2017-01-02 09:27:00,104.480003
2017-01-02 09:28:00,110.440002
2017-01-02 09:29:00,116.720001
2017-01-02 09:33:00,110.800003
2017-01-02 09:35:00,104.959999
2017-01-02 09:36:00,99.559998
2017-01-02 09:37:00,106.800003
2017-01-02 09:40:00,116.480003
2017-01-02 09:42:00,108.599998
2017-01-02 09:45:00,113.279999
2017-01-02 09:46:00,117.0
2017-01-02 09:48:00,113.440002
2017-01-02 09:50:00,116.720001
2017-01-02 09:51:00,110.800003
2017-01-02 09:53:00,102.080002
2017-01-02 09:55:00,108.32
2017-01-02 09:57:00,115.0
2017-01-02 09:58:00,120.959999
2017-01-02 10:00:00,115.839996
2017-01-02 10:02:00,112.599998
2017-01-02 10:02:00,107.68
2017-01-02 10:04:00,103.239998
2017-01-02 10:05:00,108.239998
2017-01-02 10:08:00,112.800003
2017-01-02 10:09:00,105.760002
2017-01-02 10:10:00,93.760002
2017-01-02 10:12:00,100.080002
2017-01-02 10:14:00,115.040001
2017-01-02 10:16:00,111.559998
2017-01-02 10:19:00,105.239998
2017-01-02 10:20:00,102.0
2017-01-02 10:23:00,106.959999
2017-01-02 10:27:00,115.080002
2017-01-02 10:27:00,128.600006
2017-01-02 10:28:00,124.519997
2017-01-02 10:28:00,115.440002
2017-01-02 10:29:00,111.720001
2017-01-02 10:31:00,106.199997
2017-01-02 10:33:00,112.800003
2017-01-02 10:33:00,117.360001
2017-01-02 10:37:00,120.720001
2017-01-02 10:38:00,117.68
2017-01-02 10:38:00,105.199997
2017-01-02 10:40:00,94.040001
2017-01-02 10:41:00,100.720001
2017-01-02 10:42:00,110.120003
2017-01-02 10:44:00,106.559998
2017-01-02 10:45:00,114.959999
2017-01-02 10:46:00,110.279999
2017-01-02 10:47:00,102.599998
2017-01-02 10:51:00,113.760002
2017-01-02 10:55:00,117.440002
2017-01-02 10:56:00,96.279999
2017-01-02 10:59:00,89.360001
2017-01-02 11:00:00,100.800003
2017-01-02 11:01:00,114.519997
2017-01-02 11:02:00,108.839996
2017-01-02 11:05:00,104.959999
2017-01-02 11:05:00,101.760002
2017-01-02 11:09:00,105.599998
2017-01-02 11:09:00,100.360001
2017-01-02 11:12:00,106.160004
2017-01-02 11:13:00,121.480003
2017-01-02 11:14:00,108.519997
2017-01-02 11:16:00,104.360001
2017-01-02 11:17:00,107.480003
2017-01-02 11:18:00,104.32
2017-01-02 11:18:00,115.0
2017-01-02 11:22:00,102.360001
2017-01-02 11:23:00,98.400002
2017-01-02 11:23:00,92.199997
2017-01-02 11:25:00,88.68
2017-01-02 11:26:00,104.160004
2017-01-02 11:27:00,110.080002
2017-01-02 11:30:00,118.599998
2017-01-02 11:32:00,107.040001
2017-01-02 11:33:00,100.68
2017-01-02 11:34:00,95.599998
2017-01-02 11:35:00,99.800003
2017-01-02 11:36:00,86.639999
2017-01-02 11:36:00,92.519997
2017-01-02 11:38:00,97.0
2017-01-02 11:40:00,112.959999
2017-01-02 11:40:00,107.279999
2017-01-02 11:41:00,104.160004
2017-01-02 11:41:00,99.959999
2017-01-02 11:42:00,95.32
2017-01-02 11:44:00,100.080002
2017-01-02 11:45:00,106.239998
2017-01-02 11:46:00,92.559998
2017-01-02 11:48:00,99.239998
2017-01-02 11:50:00,112.800003
2017-01-02 11:51:00,103.360001
2017-01-02 11:52:00,97.68
2017-01-02 11:53:00,103.559998
2017-01-02 11:54:00,107.160004
2017-01-02 11:55:00,119.839996
2017-01-02 11:57:00,109.639999
2017-01-02 11:58:00,102.480003
2017-01-02 12:00:00,95.239998
2017-01-02 12:00:00,91.839996
2017-01-02 12:01:00,105.199997
2017-01-02 12:02:00,101.879997
2017-01-02 12:03:00,110.720001
2017-01-02 12:03:00,114.760002
2017-01-02 12:07:00,99.800003
2017-01-02 12:09:00,92.720001
2017-01-02 12:11:00,100.68
2017-01-02 12:11:00,103.879997
2017-01-02 12:12:00,100.040001
2017-01-02 12:13:00,108.32
2017-01-02 12:14:00,114.279999
2017-01-02 12:16:00,118.400002
2017-01-02 12:18:00,109.879997
2017-01-02 12:20:00,106.559998
2017-01-02 12:20:00,93.599998
2017-01-02 12:21:00,89.120003
2017-01-02 12:22:00,95.080002
2017-01-02 12:24:00,114.440002
2017-01-02 12:25:00,110.839996
2017-01-02 12:27:00,103.32
2017-01-02 12:30:00,99.959999
2017-01-02 12:31:00,89.199997
2017-01-02 12:31:00,95.32
2017-01-02 12:33:00,99.959999
2017-01-02 12:34:00,113.720001
2017-01-02 12:35:00,110.599998
2017-01-02 12:36:00,102.120003
2017-01-02 12:39:00,105.120003
2017-01-02 12:40:00,113.080002
2017-01-02 12:41:00,117.440002
2017-01-02 12:41:00,102.720001
2017-01-02 12:45:00,96.400002
2017-01-02 12:45:00,108.0
2017-01-02 12:46:00,104.68
2017-01-02 12:47:00,100.599998
2017-01-02 12:49:00,113.400002
2017-01-02 12:51:00,100.199997
2017-01-02 12:54:00,94.160004
2017-01-02 12:54:00,90.440002
2017-01-02 12:56:00,104.879997
2017-01-02 12:57:00,101.120003
2017-01-02 12:57:00,105.879997
2017-01-02 12:58:00,112.32
2017-01-02 13:01:00,101.519997
2017-01-02 13:03:00,92.279999
2017-01-02 13:06:00,105.400002
2017-01-02 13:07:00,110.559998
2017-01-02 13:08:00,113.559998
2017-01-02 13:11:00,110.160004
2017-01-02 13:11:00,100.800003
2017-01-02 13:12:00,94.120003
2017-01-02 13:14:00,98.279999
2017-01-02 13:15:00,111.040001
2017-01-02 13:16:00,122.800003
2017-01-02 13:17:00,119.599998
2017-01-02 13:18:00,123.800003
2017-01-02 13:19:00,127.279999
2017-01-02 13:20:00,115.919998
2017-01-02 13:21:00,99.959999
2017-01-02 13:21:00,89.480003
2017-01-02 13:25:00,98.720001
2017-01-02 13:25:00,113.480003
2017-01-02 13:27:00,109.440002
2017-01-02 13:27:00,106.160004
2017-01-02 13:30:00,99.080002
2017-01-02 13:31:00,87.800003
2017-01-02 13:32:00,91.480003
2017-01-02 13:34:00,97.480003
2017-01-02 13:35:00,107.639999
2017-01-02 13:36:00,112.440002
2017-01-02 13:37:00,108.760002
2017-01-02 13:39:00,104.760002
2017-01-02 13:41:00,91.519997
2017-01-02 13:42:00,96.160004
2017-01-02 13:43:00,101.480003
2017-01-02 13:45:00,116.239998
2017-01-02 13:46:00,112.519997
2017-01-02 13:47:00,104.160004
2017-01-02 13:48:00,99.080002
2017-01-02 13:50:00,104.559998
2017-01-02 13:51:00,91.519997
2017-01-02 13:52:00,97.760002
2017-01-02 13:55:00,113.279999
2017-01-02 13:56:00,108.400002
2017-01-02 13:57:00,99.559998
2017-01-02 13:58:00,103.360001
2017-01-02 14:01:00,96.68
2017-01-02 14:04:00,102.120003
2017-01-02 14:05:00,117.440002
2017-01-02 14:06:00,103.839996
2017-01-02 14:07:00,100.760002
2017-01-02 14:09:00,97.040001
2017-01-02 14:10:00,101.68
2017-01-02 14:10:00,105.120003
2017-01-02 14:11:00,93.519997
2017-01-02 14:15:00,101.959999
2017-01-02 14:17:00,98.599998
2017-01-02 14:19:00,108.080002
2017-01-02 14:21:00,93.839996
2017-01-02 14:24:00,98.919998
2017-01-02 14:24:00,91.760002
2017-01-02 14:25:00,104.720001
2017-01-02 14:26:00,99.440002
2017-01-02 14:28:00,107.559998
2017-01-02 14:29:00,102.839996
2017-01-02 14:29:00,106.199997
2017-01-02 14:31:00,115.32
2017-01-02 14:31:00,104.760002
2017-01-02 14:33:00,97.599998
2017-01-02 14:35:00,108.519997
2017-01-02 14:35:00,111.639999
2017-01-02 14:36:00,107.760002
2017-01-02 14:37:00,113.760002
2017-01-02 14:38:00,117.199997
2017-01-02 14:39:00,120.959999
2017-01-02 14:40:00,110.919998
2017-01-02 14:41:00,99.879997
2017-01-02 14:42:00,92.839996
2017-01-02 14:44:00,97.360001
2017-01-02 14:45:00,112.32
2017-01-02 14:46:00,115.440002
2017-01-02 14:49:00,110.400002
2017-01-02 14:51:00,96.839996
2017-01-02 14:52:00,89.800003
2017-01-02 14:55:00,101.480003
2017-01-02 14:55:00,110.160004
2017-01-02 14:56:00,106.080002
2017-01-02 14:59:00,109.959999
2017-01-02 14:59:00,116.839996
2017-01-02 15:00:00,108.279999
2017-01-02 15:01:00,95.720001
2017-01-02 15:03:00,88.599998
2017-01-02 15:05:00,100.32
2017-01-02 15:05:00,113.599998
2017-01-02 15:09:00,102.160004
2017-01-02 15:10:00,96.239998
2017-01-02 15:11:00,85.519997
2017-01-02 15:14:00,95.720001
2017-01-02 15:15:00,110.480003
2017-01-02 15:16:00,106.760002
2017-01-02 15:20:00,110.68
2017-01-02 15:21:00,98.879997
2017-01-02 15:23:00,105.239998
2017-01-02 15:23:00,98.68
2017-01-02 15:24:00,104.160004
2017-01-02 15:25:00,112.720001
2017-01-02 15:25:00,120.040001
2017-01-02 15:28:00,111.519997
2017-01-02 15:29:00,106.68
2017-01-02 15:29:00,103.400002
2017-01-02 15:31:00,90.279999
2017-01-02 15:32:00,96.839996
2017-01-02 15:35:00,109.68
2017-01-02 15:37:00,99.720001
2017-01-02 15:38:00,103.160004
2017-01-02 15:39:00,106.440002
2017-01-02 15:42:00,103.160004
2017-01-02 15:45:00,116.080002
2017-01-02 15:46:00,107.599998
2017-01-02 15:48:00,104.32
2017-01-02 15:48:00,99.639999
2017-01-02 15:50:00,103.720001
2017-01-02 15:51:00,106.879997
2017-01-02 15:51:00,96.639999
2017-01-02 15:55:00,112.32
2017-01-02 15:55:00,103.480003
2017-01-02 15:56:00,99.959999
2017-01-02 15:58:00,110.160004
2017-01-02 15:59:00,103.68
2017-01-02 16:02:00,99.440002
2017-01-02 16:03:00,105.519997
2017-01-02 16:04:00,99.040001
2017-01-02 16:08:00,93.0
2017-01-02 16:08:00,99.760002
2017-01-02 16:09:00,96.239998
2017-01-02 16:11:00,92.919998
2017-01-02 16:13:00,85.400002
2017-01-02 16:14:00,92.839996
2017-01-02 16:18:00,102.080002
2017-01-02 16:24:00,98.599998
2017-01-02 16:26:00,91.32
2017-01-02 16:27:00,97.0
2017-01-02 16:27:00,106.0
2017-01-02 16:32:00,100.160004
2017-01-02 16:33:00,91.360001
2017-01-02 16:36:00,97.720001
2017-01-02 16:37:00,101.400002
2017-01-02 16:41:00,96.760002
2017-01-02 16:43:00,92.919998
2017-01-02 16:45:00,99.120003
2017-01-02 16:46:00,105.68
2017-01-02 16:50:00,93.720001
2017-01-02 16:51:00,100.440002
2017-01-02 16:52:00,96.639999
2017-01-02 16:55:00,100.839996
2017-01-02 16:56:00,95.760002
2017-01-02 17:00:00,85.760002
2017-01-02 17:03:00,96.160004
2017-01-02 17:04:00,100.519997
2017-01-02 17:09:00,86.760002
2017-01-02 17:12:00,92.919998
2017-01-02 17:13:00,97.559998
2017-01-02 17:15:00,90.760002
2017-01-02 17:18:00,84.239998
2017-01-02 17:19:00,80.559998
2017-01-02 17:22:00,88.68
2017-01-02 17:22:00,99.599998
2017-01-02 17:23:00,104.800003
2017-01-02 17:27:00,99.440002
2017-01-02 17:28:00,106.879997
2017-01-02 17:28:00,103.040001
2017-01-02 17:31:00,108.279999
2017-01-02 17:34:00,98.559998
2017-01-02 17:36:00,82.279999
